0.76666666666667,0.16666666666667,0.43280295521682
0.76666666666667,0.18333333333333,0.44518182255492
0.76666666666667,0.20000000000000,0.48133639901373
0.76666666666667,0.21666666666667,0.53239141815945
0.76666666666667,0.23333333333333,0.58301778454206
0.76666666666667,0.25000000000000,0.60592914926548
0.76666666666667,0.26666666666667,0.60699751425231
0.76666666666667,0.28333333333333,0.59910183299674
0.76666666666667,0.30000000000000,0.60014464828442
0.76666666666667,0.31666666666667,0.61527672561432
0.76666666666667,0.33333333333333,0.62307174224482
0.76666666666667,0.35000000000000,0.62289842315428
0.76666666666667,0.36666666666667,0.60742523326276
0.76666666666667,0.38333333333333,0.58016666386041
0.76666666666667,0.40000000000000,0.56616910188082
0.76666666666667,0.41666666666667,0.57088891234545
0.76666666666667,0.43333333333333,0.57940034439478
0.76666666666667,0.45000000000000,0.57347787734038
0.76666666666667,0.46666666666667,0.55354954092153
0.76666666666667,0.48333333333333,0.54358066082929
0.76666666666667,0.50000000000000,0.54654738383853
0.76666666666667,0.51666666666667,0.54782851455711
0.76666666666667,0.53333333333333,0.53268772525784
0.76666666666667,0.55000000000000,0.50185076058203
0.76666666666667,0.56666666666667,0.47845425162169
0.76666666666667,0.58333333333333,0.47240524739198
0.76666666666667,0.60000000000000,0.46614131550585
0.76666666666667,0.61666666666667,0.45803386492375
0.76666666666667,0.63333333333333,0.44957895178304
0.76666666666667,0.65000000000000,0.43014105516603
0.76666666666667,0.66666666666667,0.40411983124115
0.76666666666667,0.68333333333333,0.38215390141278
0.76666666666667,0.70000000000000,0.36341740154766
0.76666666666667,0.71666666666667,0.33761415358397
0.76666666666667,0.73333333333333,0.30739562613143
0.76666666666667,0.75000000000000,0.26349244723851
0.76666666666667,0.76666666666667,0.21916887359496
0.76666666666667,0.78333333333333,0.18878086843652
0.76666666666667,0.80000000000000,0.16369333119117
0.76666666666667,0.81666666666667,0.14166028205493
0.76666666666667,0.83333333333333,0.11637176414020
0.76666666666667,0.85000000000000,0.09006712084142
0.76666666666667,0.86666666666667,0.07378491110839
0.76666666666667,0.88333333333333,0.07046697956286
0.76666666666667,0.90000000000000,0.06377286874706
0.76666666666667,0.91666666666667,0.04380944148646
0.76666666666667,0.93333333333333,0.01043080680078
0.76666666666667,0.95000000000000,-0.03954071669155
0.76666666666667,0.96666666666667,-0.09213997379201
0.76666666666667,0.98333333333333,-0.13254305027911
0.76666666666667,1.00000000000000,-0.17590514032587
0.78333333333333,0.00000000000000,0.32777986083572
0.78333333333333,0.01666666666667,0.33722945600138
0.78333333333333,0.03333333333333,0.35327689656710
0.78333333333333,0.05000000000000,0.36763082530988
0.78333333333333,0.06666666666667,0.38851840519489
0.78333333333333,0.08333333333333,0.40080077147062
0.78333333333333,0.10000000000000,0.41124522777074
0.78333333333333,0.11666666666667,0.42424394207792
0.78333333333333,0.13333333333333,0.42237754382399
0.78333333333333,0.15000000000000,0.41366501175034
0.78333333333333,0.16666666666667,0.42201201693761
0.78333333333333,0.18333333333333,0.43867805357105
0.78333333333333,0.20000000000000,0.47270849954910
0.78333333333333,0.21666666666667,0.52652794285381
0.78333333333333,0.23333333333333,0.57181234520597
0.78333333333333,0.25000000000000,0.59306458460982
0.78333333333333,0.26666666666667,0.60206427545977
0.78333333333333,0.28333333333333,0.59686040377726
0.78333333333333,0.30000000000000,0.58577832838562
0.78333333333333,0.31666666666667,0.58606071335067
0.78333333333333,0.33333333333333,0.57989004589675
0.78333333333333,0.35000000000000,0.56674224935009
0.78333333333333,0.36666666666667,0.55098002456257
0.78333333333333,0.38333333333333,0.53031240555991
0.78333333333333,0.40000000000000,0.52024154367415
0.78333333333333,0.41666666666667,0.52844272785325
0.78333333333333,0.43333333333333,0.54047655182356
0.78333333333333,0.45000000000000,0.53959101796020
0.78333333333333,0.46666666666667,0.52779568218919
0.78333333333333,0.48333333333333,0.51480062261680
0.78333333333333,0.50000000000000,0.51630764843096
0.78333333333333,0.51666666666667,0.51961433898571
0.78333333333333,0.53333333333333,0.50064641786224
0.78333333333333,0.55000000000000,0.46754874329451
0.78333333333333,0.56666666666667,0.44404687481993
0.78333333333333,0.58333333333333,0.42907790035663
0.78333333333333,0.60000000000000,0.41560819736747
0.78333333333333,0.61666666666667,0.41464776424310
0.78333333333333,0.63333333333333,0.41269533879855
0.78333333333333,0.65000000000000,0.39926515288918
0.78333333333333,0.66666666666667,0.37173060962568
0.78333333333333,0.68333333333333,0.34362877767703
0.78333333333333,0.70000000000000,0.32583536720728
0.78333333333333,0.71666666666667,0.30466491348558
0.78333333333333,0.73333333333333,0.26833295867011
0.78333333333333,0.75000000000000,0.21717959736907
0.78333333333333,0.76666666666667,0.17387627722448
0.78333333333333,0.78333333333333,0.14565196381694
0.78333333333333,0.80000000000000,0.12266404759581
0.78333333333333,0.81666666666667,0.10216023285584
0.78333333333333,0.83333333333333,0.08641980609982
0.78333333333333,0.85000000000000,0.07209003359764
0.78333333333333,0.86666666666667,0.06403324477494
0.78333333333333,0.88333333333333,0.07159571614347
0.78333333333333,0.90000000000000,0.08179073541302
0.78333333333333,0.91666666666667,0.06016750541422
0.78333333333333,0.93333333333333,0.01751424490847
0.78333333333333,0.95000000000000,-0.03541301725558
0.78333333333333,0.96666666666667,-0.09979304726864
0.78333333333333,0.98333333333333,-0.15522007626789
0.78333333333333,1.00000000000000,-0.19534197530724
0.80000000000000,0.00000000000000,0.33191101243078
0.80000000000000,0.01666666666667,0.33752252505247
0.80000000000000,0.03333333333333,0.34975226792323
0.80000000000000,0.05000000000000,0.36104415070959
0.80000000000000,0.06666666666667,0.37712741789981
0.80000000000000,0.08333333333333,0.38273131027029
0.80000000000000,0.10000000000000,0.38526232611257
0.80000000000000,0.11666666666667,0.39467330387225
0.80000000000000,0.13333333333333,0.40260444915615
0.80000000000000,0.15000000000000,0.41339979098214
0.80000000000000,0.16666666666667,0.43239668606962
0.80000000000000,0.18333333333333,0.44908880432252
0.80000000000000,0.20000000000000,0.47234567407782
0.80000000000000,0.21666666666667,0.51316895732809
0.80000000000000,0.23333333333333,0.54891739910311
0.80000000000000,0.25000000000000,0.56780566107387
0.80000000000000,0.26666666666667,0.58029530621576
0.80000000000000,0.28333333333333,0.58688057074278
0.80000000000000,0.30000000000000,0.58145551260727
0.80000000000000,0.31666666666667,0.57352650586291
0.80000000000000,0.33333333333333,0.55220124656886
0.80000000000000,0.35000000000000,0.52347930440060
0.80000000000000,0.36666666666667,0.49976829094327
0.80000000000000,0.38333333333333,0.48691199929608
0.80000000000000,0.40000000000000,0.49313740144347
0.80000000000000,0.41666666666667,0.50838849134177
0.80000000000000,0.43333333333333,0.52315815536337
0.80000000000000,0.45000000000000,0.52834880292657
0.80000000000000,0.46666666666667,0.52161231985479
0.80000000000000,0.48333333333333,0.50542295835850
0.80000000000000,0.50000000000000,0.49910774935324
0.80000000000000,0.51666666666667,0.49421443596743
0.80000000000000,0.53333333333333,0.47137355613269
0.80000000000000,0.55000000000000,0.44305340013941
0.80000000000000,0.56666666666667,0.42716258786163
0.80000000000000,0.58333333333333,0.41151541783276
0.80000000000000,0.60000000000000,0.39023658511238
0.80000000000000,0.61666666666667,0.38005955730453
0.80000000000000,0.63333333333333,0.37929223550309
0.80000000000000,0.65000000000000,0.37723253507359
0.80000000000000,0.66666666666667,0.35602022998271
0.80000000000000,0.68333333333333,0.32768939094731
0.80000000000000,0.70000000000000,0.30742940273547
0.80000000000000,0.71666666666667,0.28324408483289
0.80000000000000,0.73333333333333,0.23923121392900
0.80000000000000,0.75000000000000,0.18313980283324
0.80000000000000,0.76666666666667,0.14077865943775
0.80000000000000,0.78333333333333,0.11827275681226
0.80000000000000,0.80000000000000,0.10029852551023
0.80000000000000,0.81666666666667,0.07829170970012
0.80000000000000,0.83333333333333,0.06456410190397
0.80000000000000,0.85000000000000,0.06030831296809
0.80000000000000,0.86666666666667,0.06606323355576
0.80000000000000,0.88333333333333,0.07913692041016
0.80000000000000,0.90000000000000,0.08695366257628
0.80000000000000,0.91666666666667,0.06362520631861
0.80000000000000,0.93333333333333,0.01982557551110
0.80000000000000,0.95000000000000,-0.03806956890421
0.80000000000000,0.96666666666667,-0.10871826509641
0.80000000000000,0.98333333333333,-0.16702947489347
0.80000000000000,1.00000000000000,-0.20334850284560
0.81666666666667,0.00000000000000,0.33064563750323
0.81666666666667,0.01666666666667,0.33366989475353
0.81666666666667,0.03333333333333,0.34029998473516
0.81666666666667,0.05000000000000,0.34942497992303
0.81666666666667,0.06666666666667,0.35843396716308
0.81666666666667,0.08333333333333,0.36388331420129
0.81666666666667,0.10000000000000,0.37069615343844
0.81666666666667,0.11666666666667,0.37993063355291
0.81666666666667,0.13333333333333,0.39279049850562
0.81666666666667,0.15000000000000,0.41381321012900
0.81666666666667,0.16666666666667,0.43160154895787
0.81666666666667,0.18333333333333,0.44472085545537
0.81666666666667,0.20000000000000,0.46997991337433
0.81666666666667,0.21666666666667,0.50347538971885
0.81666666666667,0.23333333333333,0.52985665099736
0.81666666666667,0.25000000000000,0.54101926023626
0.81666666666667,0.26666666666667,0.54830608028569
0.81666666666667,0.28333333333333,0.56505538158846
0.81666666666667,0.30000000000000,0.57304849414238
0.81666666666667,0.31666666666667,0.56141674959632
0.81666666666667,0.33333333333333,0.52771680161947
0.81666666666667,0.35000000000000,0.49033231563246
0.81666666666667,0.36666666666667,0.46177880404348
0.81666666666667,0.38333333333333,0.45476635918362
0.81666666666667,0.40000000000000,0.47284203293545
0.81666666666667,0.41666666666667,0.49779403609250
0.81666666666667,0.43333333333333,0.51594635717426
0.81666666666667,0.45000000000000,0.51675231301281
0.81666666666667,0.46666666666667,0.51038237609430
0.81666666666667,0.48333333333333,0.50355137523012
0.81666666666667,0.50000000000000,0.49011520400640
0.81666666666667,0.51666666666667,0.47358783319272
0.81666666666667,0.53333333333333,0.45655052883681
0.81666666666667,0.55000000000000,0.43394177506041
0.81666666666667,0.56666666666667,0.41563601447871
0.81666666666667,0.58333333333333,0.40080260343935
0.81666666666667,0.60000000000000,0.37993970688253
0.81666666666667,0.61666666666667,0.35956009068092
0.81666666666667,0.63333333333333,0.35504764177513
0.81666666666667,0.65000000000000,0.35767845346212
0.81666666666667,0.66666666666667,0.34726069700678
0.81666666666667,0.68333333333333,0.32117285461172
0.81666666666667,0.70000000000000,0.29275632204214
0.81666666666667,0.71666666666667,0.26871410801772
0.81666666666667,0.73333333333333,0.22373389297217
0.81666666666667,0.75000000000000,0.17283680561922
0.81666666666667,0.76666666666667,0.13129751555680
0.81666666666667,0.78333333333333,0.10454495917563
0.81666666666667,0.80000000000000,0.09567751187507
0.81666666666667,0.81666666666667,0.07909375754807
0.81666666666667,0.83333333333333,0.06297201961277
0.81666666666667,0.85000000000000,0.05483200411341
0.81666666666667,0.86666666666667,0.05970176830033
0.81666666666667,0.88333333333333,0.07351701547824
0.81666666666667,0.90000000000000,0.07838170556647
0.81666666666667,0.91666666666667,0.05800066962001
0.81666666666667,0.93333333333333,0.01521710870243
0.81666666666667,0.95000000000000,-0.04464689868196
0.81666666666667,0.96666666666667,-0.10443801029901
0.81666666666667,0.98333333333333,-0.15714198256631
0.81666666666667,1.00000000000000,-0.19276882412081
0.83333333333333,0.00000000000000,0.31921014973908
0.83333333333333,0.01666666666667,0.32287109187175
0.83333333333333,0.03333333333333,0.33113418937098
0.83333333333333,0.05000000000000,0.34181111223898
0.83333333333333,0.06666666666667,0.34540758516876
0.83333333333333,0.08333333333333,0.35030001463137
0.83333333333333,0.10000000000000,0.35829131975901
0.83333333333333,0.11666666666667,0.36149896047639
0.83333333333333,0.13333333333333,0.37127117921306
0.83333333333333,0.15000000000000,0.39493190415062
0.83333333333333,0.16666666666667,0.41104333410252
0.83333333333333,0.18333333333333,0.42017777713127
0.83333333333333,0.20000000000000,0.44746969692737
0.83333333333333,0.21666666666667,0.48552106491099
0.83333333333333,0.23333333333333,0.51856755667136
0.83333333333333,0.25000000000000,0.52837588404826
0.83333333333333,0.26666666666667,0.52878713288074
0.83333333333333,0.28333333333333,0.54168715764837
0.83333333333333,0.30000000000000,0.54791018133077
0.83333333333333,0.31666666666667,0.52826260471551
0.83333333333333,0.33333333333333,0.48848712733436
0.83333333333333,0.35000000000000,0.45340630038405
0.83333333333333,0.36666666666667,0.43246886189735
0.83333333333333,0.38333333333333,0.42933068559150
0.83333333333333,0.40000000000000,0.44308172490431
0.83333333333333,0.41666666666667,0.46932517717370
0.83333333333333,0.43333333333333,0.49518391358287
0.83333333333333,0.45000000000000,0.50176880145040
0.83333333333333,0.46666666666667,0.49519640718695
0.83333333333333,0.48333333333333,0.48746175016138
0.83333333333333,0.50000000000000,0.46864190753478
0.83333333333333,0.51666666666667,0.44884747749847
0.83333333333333,0.53333333333333,0.43686593562168
0.83333333333333,0.55000000000000,0.41419722056925
0.83333333333333,0.56666666666667,0.38963200726887
0.83333333333333,0.58333333333333,0.37395085948519
0.83333333333333,0.60000000000000,0.35992558656917
0.83333333333333,0.61666666666667,0.34694995445306
0.83333333333333,0.63333333333333,0.34195248593416
0.83333333333333,0.65000000000000,0.33374264583155
0.83333333333333,0.66666666666667,0.32182046066770
0.83333333333333,0.68333333333333,0.30350513553079
0.83333333333333,0.70000000000000,0.28581364874282
0.83333333333333,0.71666666666667,0.26733269755507
0.83333333333333,0.73333333333333,0.21980165356061
0.83333333333333,0.75000000000000,0.17012162530878
0.83333333333333,0.76666666666667,0.12931908658378
0.83333333333333,0.78333333333333,0.09994874473382
0.83333333333333,0.80000000000000,0.09648007900544
0.83333333333333,0.81666666666667,0.09108299130543
0.83333333333333,0.83333333333333,0.07771000076919
0.83333333333333,0.85000000000000,0.06416967263093
0.83333333333333,0.86666666666667,0.05970655160824
0.83333333333333,0.88333333333333,0.06597294989793
0.83333333333333,0.90000000000000,0.05996743074586
0.83333333333333,0.91666666666667,0.03741769205465
0.83333333333333,0.93333333333333,-0.00322746145144
0.83333333333333,0.95000000000000,-0.05706851242154
0.83333333333333,0.96666666666667,-0.10312289977035
0.83333333333333,0.98333333333333,-0.14666746969151
0.83333333333333,1.00000000000000,-0.18078985026092
0.85000000000000,0.00000000000000,0.30380207726529
0.85000000000000,0.01666666666667,0.30859040644571
0.85000000000000,0.03333333333333,0.31641174501645
0.85000000000000,0.05000000000000,0.33115349267689
0.85000000000000,0.06666666666667,0.34216445046856
0.85000000000000,0.08333333333333,0.34602600563700
0.85000000000000,0.10000000000000,0.34716505313431
0.85000000000000,0.11666666666667,0.34365943690918
0.85000000000000,0.13333333333333,0.34726855596387
0.85000000000000,0.15000000000000,0.36827676766049
0.85000000000000,0.16666666666667,0.38705449600021
0.85000000000000,0.18333333333333,0.39626783600638
0.85000000000000,0.20000000000000,0.41935862042651
0.85000000000000,0.21666666666667,0.46289539561919
0.85000000000000,0.23333333333333,0.50815086942810
0.85000000000000,0.25000000000000,0.52467439964032
0.85000000000000,0.26666666666667,0.52009323866792
0.85000000000000,0.28333333333333,0.51747273934954
0.85000000000000,0.30000000000000,0.51387908537764
0.85000000000000,0.31666666666667,0.48750647931221
0.85000000000000,0.33333333333333,0.44954900264758
0.85000000000000,0.35000000000000,0.41733820594227
0.85000000000000,0.36666666666667,0.39817146283159
0.85000000000000,0.38333333333333,0.39950282080218
0.85000000000000,0.40000000000000,0.41004161056205
0.85000000000000,0.41666666666667,0.43388788532047
0.85000000000000,0.43333333333333,0.46384752018363
0.85000000000000,0.45000000000000,0.47967472092950
0.85000000000000,0.46666666666667,0.47696650304540
0.85000000000000,0.48333333333333,0.46543168412258
0.85000000000000,0.50000000000000,0.44631202410942
0.85000000000000,0.51666666666667,0.42677434640342
0.85000000000000,0.53333333333333,0.41147954078961
0.85000000000000,0.55000000000000,0.38987683841406
0.85000000000000,0.56666666666667,0.36408870650078
0.85000000000000,0.58333333333333,0.34677286183593
0.85000000000000,0.60000000000000,0.33720327036760
0.85000000000000,0.61666666666667,0.33304255282903
0.85000000000000,0.63333333333333,0.32979235232106
0.85000000000000,0.65000000000000,0.31431391636186
0.85000000000000,0.66666666666667,0.29567372224648
0.85000000000000,0.68333333333333,0.28368950527001
0.85000000000000,0.70000000000000,0.28169679326138
0.85000000000000,0.71666666666667,0.26506094974179
0.85000000000000,0.73333333333333,0.21320143832302
0.85000000000000,0.75000000000000,0.16250781272886
0.85000000000000,0.76666666666667,0.12608021631584
0.85000000000000,0.78333333333333,0.10311102558205
0.85000000000000,0.80000000000000,0.09979655128151
0.85000000000000,0.81666666666667,0.09985895159977
0.85000000000000,0.83333333333333,0.08852605632534
0.85000000000000,0.85000000000000,0.07395818836660
0.85000000000000,0.86666666666667,0.06554136587527
0.85000000000000,0.88333333333333,0.06046990926206
0.85000000000000,0.90000000000000,0.04077728589078
0.85000000000000,0.91666666666667,0.01270298789686
0.85000000000000,0.93333333333333,-0.02436306785192
0.85000000000000,0.95000000000000,-0.06917606374442
0.85000000000000,0.96666666666667,-0.10949621513356
0.85000000000000,0.98333333333333,-0.14399725255520
0.85000000000000,1.00000000000000,-0.17607860371876
0.86666666666667,0.00000000000000,0.27317102485312
0.86666666666667,0.01666666666667,0.28336698072047
0.86666666666667,0.03333333333333,0.29405799004957
0.86666666666667,0.05000000000000,0.31652851250432
0.86666666666667,0.06666666666667,0.34391608538575
0.86666666666667,0.08333333333333,0.34798416508786
0.86666666666667,0.10000000000000,0.34317348860061
0.86666666666667,0.11666666666667,0.34012348591518
0.86666666666667,0.13333333333333,0.33400666410194
0.86666666666667,0.15000000000000,0.33972929816190
0.86666666666667,0.16666666666667,0.35941898346897
0.86666666666667,0.18333333333333,0.37865277267186
0.86666666666667,0.20000000000000,0.40552183303631
0.86666666666667,0.21666666666667,0.44765837744315
0.86666666666667,0.23333333333333,0.48543534413089
0.86666666666667,0.25000000000000,0.50423214579827
0.86666666666667,0.26666666666667,0.50202877855632
0.86666666666667,0.28333333333333,0.49279026421003
0.86666666666667,0.30000000000000,0.48421971686160
0.86666666666667,0.31666666666667,0.45183154403233
0.86666666666667,0.33333333333333,0.41925878067373
0.86666666666667,0.35000000000000,0.38735403843787
0.86666666666667,0.36666666666667,0.35686719403291
0.86666666666667,0.38333333333333,0.36068095201184
0.86666666666667,0.40000000000000,0.38056656957813
0.86666666666667,0.41666666666667,0.40764321717688
0.86666666666667,0.43333333333333,0.43531645696639
0.86666666666667,0.45000000000000,0.45167090319786
0.86666666666667,0.46666666666667,0.45501590837055
0.86666666666667,0.48333333333333,0.44364325722407
0.86666666666667,0.50000000000000,0.42866503991988
0.86666666666667,0.51666666666667,0.41083855977178
0.86666666666667,0.53333333333333,0.39163422419114
0.86666666666667,0.55000000000000,0.37679317906033
0.86666666666667,0.56666666666667,0.35401119689550
0.86666666666667,0.58333333333333,0.33688026205589
0.86666666666667,0.60000000000000,0.32790684140603
0.86666666666667,0.61666666666667,0.31984664509176
0.86666666666667,0.63333333333333,0.31495198569178
0.86666666666667,0.65000000000000,0.30659214000291
0.86666666666667,0.66666666666667,0.28675840040528
0.86666666666667,0.68333333333333,0.27087570665899
0.86666666666667,0.70000000000000,0.26303623085076
0.86666666666667,0.71666666666667,0.23842046521764
0.86666666666667,0.73333333333333,0.19626144484966
0.86666666666667,0.75000000000000,0.15724302868011
0.86666666666667,0.76666666666667,0.12658442726021
0.86666666666667,0.78333333333333,0.10447966832562
0.86666666666667,0.80000000000000,0.09554907090703
0.86666666666667,0.81666666666667,0.09667158905173
0.86666666666667,0.83333333333333,0.08696726099263
0.86666666666667,0.85000000000000,0.07568651784880
0.86666666666667,0.86666666666667,0.07264611081415
0.86666666666667,0.88333333333333,0.06044918518556
0.86666666666667,0.90000000000000,0.03685090341874
0.86666666666667,0.91666666666667,0.00645449065128
0.86666666666667,0.93333333333333,-0.02917323217446
0.86666666666667,0.95000000000000,-0.07184684981460
0.86666666666667,0.96666666666667,-0.11594976242855
0.86666666666667,0.98333333333333,-0.14563452427706
0.86666666666667,1.00000000000000,-0.17919712778808
0.88333333333333,0.00000000000000,0.24288355890986
0.88333333333333,0.01666666666667,0.25912365973453
0.88333333333333,0.03333333333333,0.28129656019845
0.88333333333333,0.05000000000000,0.30932287912146
0.88333333333333,0.06666666666667,0.33651372366425
0.88333333333333,0.08333333333333,0.34233166749745
0.88333333333333,0.10000000000000,0.33990928168975
0.88333333333333,0.11666666666667,0.33428618546385
0.88333333333333,0.13333333333333,0.32222539149043
0.88333333333333,0.15000000000000,0.32300175364922
0.88333333333333,0.16666666666667,0.34267620790089
0.88333333333333,0.18333333333333,0.36679510459507
0.88333333333333,0.20000000000000,0.39623919669691
0.88333333333333,0.21666666666667,0.42773335585604
0.88333333333333,0.23333333333333,0.44487422410737
0.88333333333333,0.25000000000000,0.45425567756413
0.88333333333333,0.26666666666667,0.45824797618322
0.88333333333333,0.28333333333333,0.46295813271664
0.88333333333333,0.30000000000000,0.45652121441023
0.88333333333333,0.31666666666667,0.41728321513787
0.88333333333333,0.33333333333333,0.38275556755629
0.88333333333333,0.35000000000000,0.35198442018829
0.88333333333333,0.36666666666667,0.31855076907205
0.88333333333333,0.38333333333333,0.31958117338606
0.88333333333333,0.40000000000000,0.34715511888940
0.88333333333333,0.41666666666667,0.38242511199586
0.88333333333333,0.43333333333333,0.41510836344380
0.88333333333333,0.45000000000000,0.43426849270821
0.88333333333333,0.46666666666667,0.43654308031357
0.88333333333333,0.48333333333333,0.41688988390981
0.88333333333333,0.50000000000000,0.40032242074889
0.88333333333333,0.51666666666667,0.38613445982794
0.88333333333333,0.53333333333333,0.36963713805749
0.88333333333333,0.55000000000000,0.35721396139597
0.88333333333333,0.56666666666667,0.34066351313879
0.88333333333333,0.58333333333333,0.32986148044210
0.88333333333333,0.60000000000000,0.32283825118103
0.88333333333333,0.61666666666667,0.31025186515527
0.88333333333333,0.63333333333333,0.29991240890273
0.88333333333333,0.65000000000000,0.29163076138807
0.88333333333333,0.66666666666667,0.27313061511761
0.88333333333333,0.68333333333333,0.25221785188281
0.88333333333333,0.70000000000000,0.23058742483595
0.88333333333333,0.71666666666667,0.19900127985712
0.88333333333333,0.73333333333333,0.16729146733944
0.88333333333333,0.75000000000000,0.14140807143253
0.88333333333333,0.76666666666667,0.11493118281412
0.88333333333333,0.78333333333333,0.08444844799107
0.88333333333333,0.80000000000000,0.06751140909557
0.88333333333333,0.81666666666667,0.06868406122138
0.88333333333333,0.83333333333333,0.06577848225232
0.88333333333333,0.85000000000000,0.06436332471510
0.88333333333333,0.86666666666667,0.07257074055064
0.88333333333333,0.88333333333333,0.06215832761565
0.88333333333333,0.90000000000000,0.03466943569178
0.88333333333333,0.91666666666667,0.00063662623019
0.88333333333333,0.93333333333333,-0.03818466627703
0.88333333333333,0.95000000000000,-0.08341491136687
0.88333333333333,0.96666666666667,-0.12792125112579
0.88333333333333,0.98333333333333,-0.15954424414600
0.88333333333333,1.00000000000000,-0.19679663757850
0.90000000000000,0.00000000000000,0.22931187571053
0.90000000000000,0.01666666666667,0.24031889003222
0.90000000000000,0.03333333333333,0.26221141491275
0.90000000000000,0.05000000000000,0.29380613125378
0.90000000000000,0.06666666666667,0.32221981345389
0.90000000000000,0.08333333333333,0.33516089102913
0.90000000000000,0.10000000000000,0.33662562447772
0.90000000000000,0.11666666666667,0.32969703540975
0.90000000000000,0.13333333333333,0.32665546774131
0.90000000000000,0.15000000000000,0.32906615316107
0.90000000000000,0.16666666666667,0.34425173645909
0.90000000000000,0.18333333333333,0.36521686224273
0.90000000000000,0.20000000000000,0.38332782591477
0.90000000000000,0.21666666666667,0.39562108808073
0.90000000000000,0.23333333333333,0.39727380790055
0.90000000000000,0.25000000000000,0.39538280402066
0.90000000000000,0.26666666666667,0.40114888320592
0.90000000000000,0.28333333333333,0.41682530040713
0.90000000000000,0.30000000000000,0.40893338327907
0.90000000000000,0.31666666666667,0.37008519963541
0.90000000000000,0.33333333333333,0.33826340072661
0.90000000000000,0.35000000000000,0.31180905316963
0.90000000000000,0.36666666666667,0.28337459743029
0.90000000000000,0.38333333333333,0.28184525896699
0.90000000000000,0.40000000000000,0.31390691545161
0.90000000000000,0.41666666666667,0.34954068307403
0.90000000000000,0.43333333333333,0.38127334071643
0.90000000000000,0.45000000000000,0.40316260405049
0.90000000000000,0.46666666666667,0.40183207004353
0.90000000000000,0.48333333333333,0.38172075186599
0.90000000000000,0.50000000000000,0.36727537431365
0.90000000000000,0.51666666666667,0.35953515679800
0.90000000000000,0.53333333333333,0.34619641447356
0.90000000000000,0.55000000000000,0.32775201837970
0.90000000000000,0.56666666666667,0.31815521190597
0.90000000000000,0.58333333333333,0.31291992745026
0.90000000000000,0.60000000000000,0.30610328855509
0.90000000000000,0.61666666666667,0.29932051209297
0.90000000000000,0.63333333333333,0.28601547211208
0.90000000000000,0.65000000000000,0.26414452860304
0.90000000000000,0.66666666666667,0.24112112126120
0.90000000000000,0.68333333333333,0.21793982934695
0.90000000000000,0.70000000000000,0.19102674830357
0.90000000000000,0.71666666666667,0.15941578555592
0.90000000000000,0.73333333333333,0.12504924167902
0.90000000000000,0.75000000000000,0.09900190004011
0.90000000000000,0.76666666666667,0.07842923426650
0.90000000000000,0.78333333333333,0.04556521286755
0.90000000000000,0.80000000000000,0.01719010540285
0.90000000000000,0.81666666666667,0.01693509864739
0.90000000000000,0.83333333333333,0.01865536218149
0.90000000000000,0.85000000000000,0.02257247639520
0.90000000000000,0.86666666666667,0.03755425003589
0.90000000000000,0.88333333333333,0.02946964826070
0.90000000000000,0.90000000000000,0.00346251277721
0.90000000000000,0.91666666666667,-0.02949309910372
0.90000000000000,0.93333333333333,-0.07146799588818
0.90000000000000,0.95000000000000,-0.11444423123519
0.90000000000000,0.96666666666667,-0.15098603682639
0.90000000000000,0.98333333333333,-0.19007245221764
0.90000000000000,1.00000000000000,-0.22947527436426
0.91666666666667,0.00000000000000,0.23191533846865
0.91666666666667,0.01666666666667,0.23800334490077
0.91666666666667,0.03333333333333,0.25292679714236
0.91666666666667,0.05000000000000,0.28113180762315
0.91666666666667,0.06666666666667,0.30337451477705
0.91666666666667,0.08333333333333,0.31784278587639
0.91666666666667,0.10000000000000,0.32292445211364
0.91666666666667,0.11666666666667,0.32075063144090
0.91666666666667,0.13333333333333,0.32767923532392
0.91666666666667,0.15000000000000,0.33384115278735
0.91666666666667,0.16666666666667,0.34451496936078
0.91666666666667,0.18333333333333,0.35545989840998
0.91666666666667,0.20000000000000,0.35361659835182
0.91666666666667,0.21666666666667,0.34907848157573
0.91666666666667,0.23333333333333,0.34846875919283
0.91666666666667,0.25000000000000,0.34446009922988
0.91666666666667,0.26666666666667,0.34561954460993
0.91666666666667,0.28333333333333,0.35652911976406
0.91666666666667,0.30000000000000,0.34894203510384
0.91666666666667,0.31666666666667,0.32454748632811
0.91666666666667,0.33333333333333,0.30232802500307
0.91666666666667,0.35000000000000,0.27677961256088
0.91666666666667,0.36666666666667,0.24806760135429
0.91666666666667,0.38333333333333,0.24896898177648
0.91666666666667,0.40000000000000,0.28442142190893
0.91666666666667,0.41666666666667,0.31747845381091
0.91666666666667,0.43333333333333,0.34561013872575
0.91666666666667,0.45000000000000,0.36696312237421
0.91666666666667,0.46666666666667,0.36228183274267
0.91666666666667,0.48333333333333,0.34568134603690
0.91666666666667,0.50000000000000,0.33499044975992
0.91666666666667,0.51666666666667,0.32968140058230
0.91666666666667,0.53333333333333,0.31519054741903
0.91666666666667,0.55000000000000,0.29306745401833
0.91666666666667,0.56666666666667,0.28655880226704
0.91666666666667,0.58333333333333,0.28401608506426
0.91666666666667,0.60000000000000,0.27425643986511
0.91666666666667,0.61666666666667,0.26531034598395
0.91666666666667,0.63333333333333,0.25118307510742
0.91666666666667,0.65000000000000,0.23029075678450
0.91666666666667,0.66666666666667,0.20742696800520
0.91666666666667,0.68333333333333,0.17874757676733
