0.55555555555556,-0.97979797979798,-0.01456348236561
0.55555555555556,-0.95959595959596,0.01651652970637
0.55555555555556,-0.93939393939394,0.04505513686315
0.55555555555556,-0.91919191919192,0.06459046941560
0.55555555555556,-0.89898989898990,0.07087764475981
0.55555555555556,-0.87878787878788,0.06260718440419
0.55555555555556,-0.85858585858586,0.04142506159924
0.55555555555556,-0.83838383838384,0.01135818859713
0.55555555555556,-0.81818181818182,-0.02214556184253
0.55555555555556,-0.79797979797980,-0.05331540734271
0.55555555555556,-0.77777777777778,-0.07706723845839
0.55555555555556,-0.75757575757576,-0.08975942744362
0.55555555555556,-0.73737373737374,-0.08960879125217
0.55555555555556,-0.71717171717172,-0.07675778872696
0.55555555555556,-0.69696969696970,-0.05304491855554
0.55555555555556,-0.67676767676768,-0.02156781717636
0.55555555555556,-0.65656565656566,0.01385793614932
0.55555555555556,-0.63636363636364,0.04924785679437
0.55555555555556,-0.61616161616162,0.08092916787805
0.55555555555556,-0.59595959595960,0.10590356367139
0.55555555555556,-0.57575757575758,0.12207012034508
0.55555555555556,-0.55555555555556,0.12830996145717
0.55555555555556,-0.53535353535354,0.12445160197615
0.55555555555556,-0.51515151515152,0.11114615916694
0.55555555555556,-0.49494949494949,0.08968537398580
0.55555555555556,-0.47474747474747,0.06179397443744
0.55555555555556,-0.45454545454545,0.02942300896395
0.55555555555556,-0.43434343434343,-0.00543596666506
0.55555555555556,-0.41414141414141,-0.04090316149743
0.55555555555556,-0.39393939393939,-0.07532322463521
0.55555555555556,-0.37373737373737,-0.10733771122164
0.55555555555556,-0.35353535353535,-0.13592070622945
0.55555555555556,-0.33333333333333,-0.16038347999084
0.55555555555556,-0.31313131313131,-0.18035525462682
0.55555555555556,-0.29292929292929,-0.19574733197355
0.55555555555556,-0.27272727272727,-0.20670727020376
0.55555555555556,-0.25252525252525,-0.21356878143630
0.55555555555556,-0.23232323232323,-0.21680179590261
0.55555555555556,-0.21212121212121,-0.21696588316591
0.55555555555556,-0.19191919191919,-0.21466906351640
0.55555555555556,-0.17171717171717,-0.21053305771446
0.55555555555556,-0.15151515151515,-0.20516524401186
0.55555555555556,-0.13131313131313,-0.19913702076072
0.55555555555556,-0.11111111111111,-0.19296789392737
0.55555555555556,-0.09090909090909,-0.18711439341461
0.55555555555556,-0.07070707070707,-0.18196283799163
0.55555555555556,-0.05050505050505,-0.17782498414340
0.55555555555556,-0.03030303030303,-0.17493568113563
0.55555555555556,-0.01010101010101,-0.17345178996309
0.55555555555556,0.01010101010101,-0.17345178996309
0.55555555555556,0.03030303030303,-0.17493568113563
0.55555555555556,0.05050505050505,-0.17782498414340
0.55555555555556,0.07070707070707,-0.18196283799163
0.55555555555556,0.09090909090909,-0.18711439341461
0.55555555555556,0.11111111111111,-0.19296789392737
0.55555555555556,0.13131313131313,-0.19913702076072
0.55555555555556,0.15151515151515,-0.20516524401186
0.55555555555556,0.17171717171717,-0.21053305771446
0.55555555555556,0.19191919191919,-0.21466906351640
0.55555555555556,0.21212121212121,-0.21696588316591
0.55555555555556,0.23232323232323,-0.21680179590261
0.55555555555556,0.25252525252525,-0.21356878143630
0.55555555555556,0.27272727272727,-0.20670727020376
0.55555555555556,0.29292929292929,-0.19574733197355
0.55555555555556,0.31313131313131,-0.18035525462682
0.55555555555556,0.33333333333333,-0.16038347999084
0.55555555555556,0.35353535353535,-0.13592070622945
0.55555555555556,0.37373737373737,-0.10733771122164
0.55555555555556,0.39393939393939,-0.07532322463521
0.55555555555556,0.41414141414141,-0.04090316149743
0.55555555555556,0.43434343434343,-0.00543596666506
0.55555555555556,0.45454545454545,0.02942300896395
0.55555555555556,0.47474747474747,0.06179397443744
0.55555555555556,0.49494949494950,0.08968537398580
0.55555555555556,0.51515151515152,0.11114615916694
0.55555555555556,0.53535353535354,0.12445160197615
0.55555555555556,0.55555555555556,0.12830996145717
0.55555555555556,0.57575757575758,0.12207012034508
0.55555555555556,0.59595959595960,0.10590356367139
0.55555555555556,0.61616161616162,0.08092916787805
0.55555555555556,0.63636363636364,0.04924785679437
0.55555555555556,0.65656565656566,0.01385793614932
0.55555555555556,0.67676767676768,-0.02156781717636
0.55555555555556,0.69696969696970,-0.05304491855554
0.55555555555556,0.71717171717172,-0.07675778872696
0.55555555555556,0.73737373737374,-0.08960879125217
0.55555555555556,0.75757575757576,-0.08975942744362
0.55555555555556,0.77777777777778,-0.07706723845839
0.55555555555556,0.79797979797980,-0.05331540734271
0.55555555555556,0.81818181818182,-0.02214556184253
0.55555555555556,0.83838383838384,0.01135818859713
0.55555555555556,0.85858585858586,0.04142506159924
0.55555555555556,0.87878787878788,0.06260718440419
0.55555555555556,0.89898989898990,0.07087764475981
0.55555555555556,0.91919191919192,0.06459046941560
0.55555555555556,0.93939393939394,0.04505513686315
0.55555555555556,0.95959595959596,0.01651652970637
0.55555555555556,0.97979797979798,-0.01456348236561
0.55555555555556,1.00000000000000,-0.04086426036380
0.57575757575758,-1.00000000000000,-0.05105499915552
0.57575757575758,-0.97979797979798,-0.03069689229165
0.57575757575758,-0.95959595959596,-0.00185324866231
0.57575757575758,-0.93939393939394,0.02868514469892
0.57575757575758,-0.91919191919192,0.05401204782592
0.57575757575758,-0.89898989898990,0.06863975874549
0.57575757575758,-0.87878787878788,0.06954467853217
0.57575757575758,-0.85858585858586,0.05657227926308
0.57575757575758,-0.83838383838384,0.03221653886338
0.57575757575758,-0.81818181818182,0.00091741083240
0.57575757575758,-0.79797979797980,-0.03190977068592
0.57575757575758,-0.77777777777778,-0.06088808419634
0.57575757575758,-0.75757575757576,-0.08154736274463
0.57575757575758,-0.73737373737374,-0.09092281461472
0.57575757575758,-0.71717171717172,-0.08783246279448
0.57575757575758,-0.69696969696970,-0.07284713555385
0.57575757575758,-0.67676767676768,-0.04801419141260
0.57575757575758,-0.65656565656566,-0.01642195266561
0.57575757575758,-0.63636363636364,0.01830284943994
0.57575757575758,-0.61616161616162,0.05248290667001
0.57575757575758,-0.59595959595960,0.08280222236026
0.57575757575758,-0.57575757575758,0.10660526718549
0.57575757575758,-0.55555555555556,0.12207012034508
0.57575757575758,-0.53535353535354,0.12826162172657
0.57575757575758,-0.51515151515152,0.12508402692022
0.57575757575758,-0.49494949494949,0.11316002573594
0.57575757575758,-0.47474747474747,0.09366498232703
0.57575757575758,-0.45454545454545,0.06814316129872
0.57575757575758,-0.43434343434343,0.03832798054718
0.57575757575758,-0.41414141414141,0.00598234617499
0.57575757575758,-0.39393939393939,-0.02723101325207
0.57575757575758,-0.37373737373737,-0.05984480641651
0.57575757575758,-0.35353535353535,-0.09064805542282
0.57575757575758,-0.33333333333333,-0.11871578271892
0.57575757575758,-0.31313131313131,-0.14341264896520
0.57575757575758,-0.29292929292929,-0.16437656712269
0.57575757575758,-0.27272727272727,-0.18148837511115
0.57575757575758,-0.25252525252525,-0.19483312788474
0.57575757575758,-0.23232323232323,-0.20465770054649
0.57575757575758,-0.21212121212121,-0.21132836924274
0.57575757575758,-0.19191919191919,-0.21529100110006
0.57575757575758,-0.17171717171717,-0.21703553679070
0.57575757575758,-0.15151515151515,-0.21706564688698
0.57575757575758,-0.13131313131313,-0.21587381082453
0.57575757575758,-0.11111111111111,-0.21392160623447
0.57575757575758,-0.09090909090909,-0.21162469249957
0.57575757575758,-0.07070707070707,-0.20934180312088
0.57575757575758,-0.05050505050505,-0.20736700121667
0.57575757575758,-0.03030303030303,-0.20592447610115
0.57575757575758,-0.01010101010101,-0.20516524401186
0.57575757575758,0.01010101010101,-0.20516524401186
0.57575757575758,0.03030303030303,-0.20592447610115
0.57575757575758,0.05050505050505,-0.20736700121667
0.57575757575758,0.07070707070707,-0.20934180312088
0.57575757575758,0.09090909090909,-0.21162469249957
0.57575757575758,0.11111111111111,-0.21392160623447
0.57575757575758,0.13131313131313,-0.21587381082453
0.57575757575758,0.15151515151515,-0.21706564688698
0.57575757575758,0.17171717171717,-0.21703553679070
0.57575757575758,0.19191919191919,-0.21529100110006
0.57575757575758,0.21212121212121,-0.21132836924274
0.57575757575758,0.23232323232323,-0.20465770054649
0.57575757575758,0.25252525252525,-0.19483312788474
0.57575757575758,0.27272727272727,-0.18148837511115
0.57575757575758,0.29292929292929,-0.16437656712269
0.57575757575758,0.31313131313131,-0.14341264896520
0.57575757575758,0.33333333333333,-0.11871578271892
0.57575757575758,0.35353535353535,-0.09064805542282
0.57575757575758,0.37373737373737,-0.05984480641651
0.57575757575758,0.39393939393939,-0.02723101325207
0.57575757575758,0.41414141414141,0.00598234617499
0.57575757575758,0.43434343434343,0.03832798054718
0.57575757575758,0.45454545454545,0.06814316129872
0.57575757575758,0.47474747474747,0.09366498232703
0.57575757575758,0.49494949494950,0.11316002573594
0.57575757575758,0.51515151515152,0.12508402692022
0.57575757575758,0.53535353535354,0.12826162172657
0.57575757575758,0.55555555555556,0.12207012034508
0.57575757575758,0.57575757575758,0.10660526718549
0.57575757575758,0.59595959595960,0.08280222236026
0.57575757575758,0.61616161616162,0.05248290667001
0.57575757575758,0.63636363636364,0.01830284943994
0.57575757575758,0.65656565656566,-0.01642195266561
0.57575757575758,0.67676767676768,-0.04801419141260
0.57575757575758,0.69696969696970,-0.07284713555385
0.57575757575758,0.71717171717172,-0.08783246279448
0.57575757575758,0.73737373737374,-0.09092281461472
0.57575757575758,0.75757575757576,-0.08154736274463
0.57575757575758,0.77777777777778,-0.06088808419634
0.57575757575758,0.79797979797980,-0.03190977068591
0.57575757575758,0.81818181818182,0.00091741083240
0.57575757575758,0.83838383838384,0.03221653886338
0.57575757575758,0.85858585858586,0.05657227926308
0.57575757575758,0.87878787878788,0.06954467853217
0.57575757575758,0.89898989898990,0.06863975874549
0.57575757575758,0.91919191919192,0.05401204782592
0.57575757575758,0.93939393939394,0.02868514469892
0.57575757575758,0.95959595959596,-0.00185324866231
0.57575757575758,0.97979797979798,-0.03069689229165
0.57575757575758,1.00000000000000,-0.05105499915552
0.59595959595960,-1.00000000000000,-0.05690731827670
0.59595959595960,-0.97979797979798,-0.04419728856804
0.59595959595960,-0.95959595959596,-0.02000994664952
0.59595959595960,-0.93939393939394,0.00995566305804
0.59595959595960,-0.91919191919192,0.03892102268977
0.59595959595960,-0.89898989898990,0.06061268007155
0.59595959595960,-0.87878787878788,0.07054962930791
0.59595959595960,-0.85858585858586,0.06679978428171
0.59595959595960,-0.83838383838384,0.05013044073251
0.59595959595960,-0.81818181818182,0.02361911456570
0.59595959595960,-0.79797979797980,-0.00811201231285
0.59595959595960,-0.77777777777778,-0.03983280436677
0.59595959595960,-0.75757575757576,-0.06661606134331
0.59595959595960,-0.73737373737374,-0.08456999036577
0.59595959595960,-0.71717171717172,-0.09130237097364
0.59595959595960,-0.69696969696970,-0.08609088849185
0.59595959595960,-0.67676767676768,-0.06978776148144
0.59595959595960,-0.65656565656566,-0.04452284891434
0.59595959595960,-0.63636363636364,-0.01328622144720
0.59595959595960,-0.61616161616162,0.02052900065974
0.59595959595960,-0.59595959595960,0.05355529998072
0.59595959595960,-0.57575757575758,0.08280222236026
0.59595959595960,-0.55555555555556,0.10590356367139
0.59595959595960,-0.53535353535354,0.12125302008861
0.59595959595960,-0.51515151515152,0.12803667527277
0.59595959595960,-0.49494949494949,0.12618111276605
0.59595959595960,-0.47474747474747,0.11624118892239
0.59595959595960,-0.45454545454545,0.09925236643869
0.59595959595960,-0.43434343434343,0.07657015249624
0.59595959595960,-0.41414141414141,0.04971485198043
0.59595959595960,-0.39393939393939,0.02023465448215
0.59595959595960,-0.37373737373737,-0.01040509720502
0.59595959595960,-0.35353535353535,-0.04090316149743
0.59595959595960,-0.33333333333333,-0.07017448195875
0.59595959595960,-0.31313131313131,-0.09737594924244
0.59595959595960,-0.29292929292929,-0.12191022085810
0.59595959595960,-0.27272727272727,-0.14341264896520
0.59595959595960,-0.25252525252525,-0.16172637306194
0.59595959595960,-0.23232323232323,-0.17687018263509
0.59595959595960,-0.21212121212121,-0.18900303137849
0.59595959595960,-0.19191919191919,-0.19838824313644
0.59595959595960,-0.17171717171717,-0.20535960536956
0.59595959595960,-0.15151515151515,-0.21029077624239
0.59595959595960,-0.13131313131313,-0.21356878143630
0.59595959595960,-0.11111111111111,-0.21557186584471
0.59595959595960,-0.09090909090909,-0.21665159423489
0.59595959595960,-0.07070707070707,-0.21711885259720
0.59595959595960,-0.05050505050505,-0.21723327048083
0.59595959595960,-0.03030303030303,-0.21719554380519
0.59595959595960,-0.01010101010101,-0.21714216728074
0.59595959595960,0.01010101010101,-0.21714216728074
0.59595959595960,0.03030303030303,-0.21719554380519
0.59595959595960,0.05050505050505,-0.21723327048083
0.59595959595960,0.07070707070707,-0.21711885259720
0.59595959595960,0.09090909090909,-0.21665159423489
0.59595959595960,0.11111111111111,-0.21557186584471
0.59595959595960,0.13131313131313,-0.21356878143630
0.59595959595960,0.15151515151515,-0.21029077624239
0.59595959595960,0.17171717171717,-0.20535960536956
0.59595959595960,0.19191919191919,-0.19838824313644
0.59595959595960,0.21212121212121,-0.18900303137849
0.59595959595960,0.23232323232323,-0.17687018263509
0.59595959595960,0.25252525252525,-0.16172637306194
0.59595959595960,0.27272727272727,-0.14341264896520
0.59595959595960,0.29292929292929,-0.12191022085810
0.59595959595960,0.31313131313131,-0.09737594924244
0.59595959595960,0.33333333333333,-0.07017448195875
0.59595959595960,0.35353535353535,-0.04090316149743
0.59595959595960,0.37373737373737,-0.01040509720501
0.59595959595960,0.39393939393939,0.02023465448215
0.59595959595960,0.41414141414141,0.04971485198043
0.59595959595960,0.43434343434343,0.07657015249624
0.59595959595960,0.45454545454545,0.09925236643869
0.59595959595960,0.47474747474747,0.11624118892239
0.59595959595960,0.49494949494950,0.12618111276605
0.59595959595960,0.51515151515152,0.12803667527277
0.59595959595960,0.53535353535354,0.12125302008861
0.59595959595960,0.55555555555556,0.10590356367139
0.59595959595960,0.57575757575758,0.08280222236026
0.59595959595960,0.59595959595960,0.05355529998072
0.59595959595960,0.61616161616162,0.02052900065974
0.59595959595960,0.63636363636364,-0.01328622144720
0.59595959595960,0.65656565656566,-0.04452284891434
0.59595959595960,0.67676767676768,-0.06978776148144
0.59595959595960,0.69696969696970,-0.08609088849185
0.59595959595960,0.71717171717172,-0.09130237097364
0.59595959595960,0.73737373737374,-0.08456999036577
0.59595959595960,0.75757575757576,-0.06661606134331
0.59595959595960,0.77777777777778,-0.03983280436677
0.59595959595960,0.79797979797980,-0.00811201231285
0.59595959595960,0.81818181818182,0.02361911456570
0.59595959595960,0.83838383838384,0.05013044073251
0.59595959595960,0.85858585858586,0.06679978428171
0.59595959595960,0.87878787878788,0.07054962930791
0.59595959595960,0.89898989898990,0.06061268007155
0.59595959595960,0.91919191919192,0.03892102268977
0.59595959595960,0.93939393939394,0.00995566305804
0.59595959595960,0.95959595959596,-0.02000994664952
0.59595959595960,0.97979797979798,-0.04419728856804
0.59595959595960,1.00000000000000,-0.05690731827670
0.61616161616162,-1.00000000000000,-0.05758058640808
0.61616161616162,-0.97979797979798,-0.05363908262257
0.61616161616162,-0.95959595959596,-0.03626475416312
0.61616161616162,-0.93939393939394,-0.00956279111293
0.61616161616162,-0.91919191919192,0.02041568082115
0.61616161616162,-0.89898989898990,0.04716996695130
0.61616161616162,-0.87878787878788,0.06516606236240
0.61616161616162,-0.85858585858586,0.07087764475981
0.61616161616162,-0.83838383838384,0.06329298125008
0.61616161616162,-0.81818181818182,0.04387125289584
0.61616161616162,-0.79797979797980,0.01604687963203
0.61616161616162,-0.77777777777778,-0.01555009817893
0.61616161616162,-0.75757575757576,-0.04596909705467
0.61616161616162,-0.73737373737374,-0.07074166260972
0.61616161616162,-0.71717171717172,-0.08649115634263
0.61616161616162,-0.69696969696970,-0.09128697523330
0.61616161616162,-0.67676767676768,-0.08473614347423
0.61616161616162,-0.65656565656566,-0.06784839807335
0.61616161616162,-0.63636363636364,-0.04273772714653
0.61616161616162,-0.61616161616162,-0.01223353513976
0.61616161616162,-0.59595959595960,0.02052900065974
0.61616161616162,-0.57575757575758,0.05248290667001
0.61616161616162,-0.55555555555556,0.08092916787805
0.61616161616162,-0.53535353535354,0.10374240754161
0.61616161616162,-0.51515151515152,0.11947915594681
0.61616161616162,-0.49494949494949,0.12739797035257
0.61616161616162,-0.47474747474747,0.12740872220502
0.61616161616162,-0.45454545454545,0.11997210443950
0.61616161616162,-0.43434343434343,0.10597059849693
0.61616161616162,-0.41414141414141,0.08656979542263
0.61616161616162,-0.39393939393939,0.06308512731111
0.61616161616162,-0.37373737373737,0.03686464161348
0.61616161616162,-0.35353535353535,0.00919413585591
0.61616161616162,-0.33333333333333,-0.01877277624421
0.61616161616162,-0.31313131313131,-0.04606003089766
0.61616161616162,-0.29292929292929,-0.07189232965891
0.61616161616162,-0.27272727272727,-0.09569984803128
0.61616161616162,-0.25252525252525,-0.11710861104763
0.61616161616162,-0.23232323232323,-0.13592070622945
0.61616161616162,-0.21212121212121,-0.15208813471864
0.61616161616162,-0.19191919191919,-0.16568351592522
0.61616161616162,-0.17171717171717,-0.17687018263509
0.61616161616162,-0.15151515151515,-0.18587352390030
0.61616161616162,-0.13131313131313,-0.19295481398086
0.61616161616162,-0.11111111111111,-0.19838824313644
0.61616161616162,-0.09090909090909,-0.20244145587444
0.61616161616162,-0.07070707070707,-0.20535960536956
0.61616161616162,-0.05050505050505,-0.20735274060104
0.61616161616162,-0.03030303030303,-0.20858624127079
0.61616161616162,-0.01010101010101,-0.20917398834637
0.61616161616162,0.01010101010101,-0.20917398834637
0.61616161616162,0.03030303030303,-0.20858624127079
0.61616161616162,0.05050505050505,-0.20735274060104
0.61616161616162,0.07070707070707,-0.20535960536956
0.61616161616162,0.09090909090909,-0.20244145587444
0.61616161616162,0.11111111111111,-0.19838824313644
0.61616161616162,0.13131313131313,-0.19295481398086
0.61616161616162,0.15151515151515,-0.18587352390030
0.61616161616162,0.17171717171717,-0.17687018263509
0.61616161616162,0.19191919191919,-0.16568351592522
0.61616161616162,0.21212121212121,-0.15208813471864
0.61616161616162,0.23232323232323,-0.13592070622945
0.61616161616162,0.25252525252525,-0.11710861104763
0.61616161616162,0.27272727272727,-0.09569984803128
0.61616161616162,0.29292929292929,-0.07189232965891
0.61616161616162,0.31313131313131,-0.04606003089766
0.61616161616162,0.33333333333333,-0.01877277624421
0.61616161616162,0.35353535353535,0.00919413585591
0.61616161616162,0.37373737373737,0.03686464161348
0.61616161616162,0.39393939393939,0.06308512731111
0.61616161616162,0.41414141414141,0.08656979542263
0.61616161616162,0.43434343434343,0.10597059849693
0.61616161616162,0.45454545454545,0.11997210443950
0.61616161616162,0.47474747474747,0.12740872220502
0.61616161616162,0.49494949494950,0.12739797035257
0.61616161616162,0.51515151515152,0.11947915594681
0.61616161616162,0.53535353535354,0.10374240754161
0.61616161616162,0.55555555555556,0.08092916787805
0.61616161616162,0.57575757575758,0.05248290667001
0.61616161616162,0.59595959595960,0.02052900065974
0.61616161616162,0.61616161616162,-0.01223353513976
0.61616161616162,0.63636363636364,-0.04273772714653
0.61616161616162,0.65656565656566,-0.06784839807335
0.61616161616162,0.67676767676768,-0.08473614347423
0.61616161616162,0.69696969696970,-0.09128697523330
0.61616161616162,0.71717171717172,-0.08649115634263
0.61616161616162,0.73737373737374,-0.07074166260972
0.61616161616162,0.75757575757576,-0.04596909705467
0.61616161616162,0.77777777777778,-0.01555009817893
0.61616161616162,0.79797979797980,0.01604687963203
0.61616161616162,0.81818181818182,0.04387125289584
0.61616161616162,0.83838383838384,0.06329298125008
0.61616161616162,0.85858585858586,0.07087764475981
0.61616161616162,0.87878787878788,0.06516606236240
0.61616161616162,0.89898989898990,0.04716996695130
0.61616161616162,0.91919191919192,0.02041568082115
0.61616161616162,0.93939393939394,-0.00956279111293
0.61616161616162,0.95959595959596,-0.03626475416312
0.61616161616162,0.97979797979798,-0.05363908262257
0.61616161616162,1.00000000000000,-0.05758058640808
0.63636363636364,-1.00000000000000,-0.05267376529117
0.63636363636364,-0.97979797979798,-0.05783696493316
0.63636363636364,-0.95959595959596,-0.04890444597626
0.63636363636364,-0.93939393939394,-0.02800625748473
0.63636363636364,-0.91919191919192,0.00010204077264
0.63636363636364,-0.89898989898990,0.02930791896508
0.63636363636364,-0.87878787878788,0.05355434001023
0.63636363636364,-0.85858585858586,0.06806696711788
0.63636363636364,-0.83838383838384,0.07016837308869
0.63636363636364,-0.81818181818182,0.05958156150716
0.63636363636364,-0.79797979797980,0.03824784915967
0.63636363636364,-0.77777777777778,0.00977471550638
0.63636363636364,-0.75757575757576,-0.02132357339208
0.63636363636364,-0.73737373737374,-0.05042478176532
0.63636363636364,-0.71717171717172,-0.07349678811672
0.63636363636364,-0.69696969696970,-0.08760135647839
0.63636363636364,-0.67676767676768,-0.09116201239982
0.63636363636364,-0.65656565656566,-0.08400102763773
0.63636363636364,-0.63636363636364,-0.06718494519888
0.63636363636364,-0.61616161616162,-0.04273772714653
0.63636363636364,-0.59595959595960,-0.01328622144720
0.63636363636364,-0.57575757575758,0.01830284943994
0.63636363636364,-0.55555555555556,0.04924785679437
0.63636363636364,-0.53535353535354,0.07710861519500
0.63636363636364,-0.51515151515152,0.09995948369568
0.63636363636364,-0.49494949494949,0.11647825434314
0.63636363636364,-0.47474747474747,0.12596000289949
0.63636363636364,-0.45454545454545,0.12827133862062
0.63636363636364,-0.43434343434343,0.12376318195211
0.63636363636364,-0.41414141414141,0.11316002573594
0.63636363636364,-0.39393939393939,0.09744146659981
0.63636363636364,-0.37373737373737,0.07772848589705
0.63636363636364,-0.35353535353535,0.05518324481580
0.63636363636364,-0.33333333333333,0.03092758464726
0.63636363636364,-0.31313131313131,0.00598234617499
0.63636363636364,-0.29292929292929,-0.01877277624421
0.63636363636364,-0.27272727272727,-0.04262080545915
0.63636363636364,-0.25252525252525,-0.06501344000806
0.63636363636364,-0.23232323232323,-0.08556480317088
0.63636363636364,-0.21212121212121,-0.10403639565598
0.63636363636364,-0.19191919191919,-0.12031638002181
0.63636363636364,-0.17171717171717,-0.13439586532956
0.63636363636364,-0.15151515151515,-0.14634432456169
0.63636363636364,-0.13131313131313,-0.15628573844161
0.63636363636364,-0.11111111111111,-0.16437656712269
0.63636363636364,-0.09090909090909,-0.17078623501691
0.63636363636364,-0.07070707070707,-0.17568048687253
0.63636363636364,-0.05050505050505,-0.17920773634745
0.63636363636364,-0.03030303030303,-0.18148837511115
0.63636363636364,-0.01010101010101,-0.18260692954250
0.63636363636364,0.01010101010101,-0.18260692954250
0.63636363636364,0.03030303030303,-0.18148837511115
0.63636363636364,0.05050505050505,-0.17920773634745
0.63636363636364,0.07070707070707,-0.17568048687253
0.63636363636364,0.09090909090909,-0.17078623501691
0.63636363636364,0.11111111111111,-0.16437656712269
0.63636363636364,0.13131313131313,-0.15628573844161
0.63636363636364,0.15151515151515,-0.14634432456169
0.63636363636364,0.17171717171717,-0.13439586532956
0.63636363636364,0.19191919191919,-0.12031638002181
0.63636363636364,0.21212121212121,-0.10403639565598
0.63636363636364,0.23232323232323,-0.08556480317088
0.63636363636364,0.25252525252525,-0.06501344000806
0.63636363636364,0.27272727272727,-0.04262080545915
0.63636363636364,0.29292929292929,-0.01877277624421
0.63636363636364,0.31313131313131,0.00598234617499
0.63636363636364,0.33333333333333,0.03092758464726
0.63636363636364,0.35353535353535,0.05518324481580
0.63636363636364,0.37373737373737,0.07772848589705
0.63636363636364,0.39393939393939,0.09744146659981
0.63636363636364,0.41414141414141,0.11316002573594
0.63636363636364,0.43434343434343,0.12376318195211
0.63636363636364,0.45454545454545,0.12827133862062
0.63636363636364,0.47474747474747,0.12596000289949
0.63636363636364,0.49494949494950,0.11647825434314
0.63636363636364,0.51515151515152,0.09995948369568
0.63636363636364,0.53535353535354,0.07710861519500
0.63636363636364,0.55555555555556,0.04924785679437
0.63636363636364,0.57575757575758,0.01830284943994
0.63636363636364,0.59595959595960,-0.01328622144720
0.63636363636364,0.61616161616162,-0.04273772714653
0.63636363636364,0.63636363636364,-0.06718494519888
0.63636363636364,0.65656565656566,-0.08400102763773
0.63636363636364,0.67676767676768,-0.09116201239982
0.63636363636364,0.69696969696970,-0.08760135647839
0.63636363636364,0.71717171717172,-0.07349678811672
0.63636363636364,0.73737373737374,-0.05042478176532
0.63636363636364,0.75757575757576,-0.02132357339208
0.63636363636364,0.77777777777778,0.00977471550638
0.63636363636364,0.79797979797980,0.03824784915967
0.63636363636364,0.81818181818182,0.05958156150716
0.63636363636364,0.83838383838384,0.07016837308869
0.63636363636364,0.85858585858586,0.06806696711788
0.63636363636364,0.87878787878788,0.05355434001023
0.63636363636364,0.89898989898990,0.02930791896508
0.63636363636364,0.91919191919192,0.00010204077264
0.63636363636364,0.93939393939394,-0.02800625748473
0.63636363636364,0.95959595959596,-0.04890444597626
0.63636363636364,0.97979797979798,-0.05783696493316
0.63636363636364,1.00000000000000,-0.05267376529117
0.65656565656566,-1.00000000000000,-0.04236137323935
0.65656565656566,-0.97979797979798,-0.05604114683256
0.65656565656566,-0.95959595959596,-0.05640124055835
0.65656565656566,-0.93939393939394,-0.04339415976535
0.65656565656566,-0.91919191919192,-0.02000994664952
0.65656565656566,-0.89898989898990,0.00863912788305
0.65656565656566,-0.87878787878788,0.03658667579515
0.65656565656566,-0.85858585858586,0.05830252782516
0.65656565656566,-0.83838383838384,0.06973129699446
0.65656565656566,-0.81818181818182,0.06891019944526
0.65656565656566,-0.79797979797980,0.05611551752400
0.65656565656566,-0.77777777777778,0.03358982084141
0.65656565656566,-0.75757575757576,0.00497134743471
0.65656565656566,-0.73737373737374,-0.02542305895251
0.65656565656566,-0.71717171717172,-0.05331540734271
0.65656565656566,-0.69696969696970,-0.07506900884433
0.65656565656566,-0.67676767676768,-0.08810419490914
0.65656565656566,-0.65656565656566,-0.09110098100610
0.65656565656566,-0.63636363636364,-0.08400102763773
0.65656565656566,-0.61616161616162,-0.06784839807335
0.65656565656566,-0.59595959595960,-0.04452284891434
0.65656565656566,-0.57575757575758,-0.01642195266561
0.65656565656566,-0.55555555555556,0.01385793614932
0.65656565656566,-0.53535353535354,0.04380357457388
0.65656565656566,-0.51515151515152,0.07120517264659
0.65656565656566,-0.49494949494949,0.09430421791616
0.65656565656566,-0.47474747474747,0.11186907891955
0.65656565656566,-0.45454545454545,0.12320686438562
0.65656565656566,-0.43434343434343,0.12812493658167
0.65656565656566,-0.41414141414141,0.12685746733945
0.65656565656566,-0.39393939393939,0.11997210443950
0.65656565656566,-0.37373737373737,0.10826991291277
0.65656565656566,-0.35353535353535,0.09268897067732
0.65656565656566,-0.33333333333333,0.07421891766375
0.65656565656566,-0.31313131313131,0.05383081661224
0.65656565656566,-0.29292929292929,0.03242415967516
0.65656565656566,-0.27272727272727,0.01079088703181
0.65656565656566,-0.25252525252525,-0.01040509720501
0.65656565656566,-0.23232323232323,-0.03063526454028
0.65656565656566,-0.21212121212121,-0.04950339319073
0.65656565656566,-0.19191919191919,-0.06673486253153
0.65656565656566,-0.17171717171717,-0.08216087834552
0.65656565656566,-0.15151515151515,-0.09569984803128
0.65656565656566,-0.13131313131313,-0.10733771122164
0.65656565656566,-0.11111111111111,-0.11710861104763
0.65656565656566,-0.09090909090909,-0.12507690468312
0.65656565656566,-0.07070707070707,-0.13132118271683
0.65656565656566,-0.05050505050505,-0.13592070622945
0.65656565656566,-0.03030303030303,-0.13894447945187
0.65656565656566,-0.01010101010101,-0.14044304909190
0.65656565656566,0.01010101010101,-0.14044304909190
0.65656565656566,0.03030303030303,-0.13894447945187
0.65656565656566,0.05050505050505,-0.13592070622945
0.65656565656566,0.07070707070707,-0.13132118271683
0.65656565656566,0.09090909090909,-0.12507690468312
0.65656565656566,0.11111111111111,-0.11710861104763
0.65656565656566,0.13131313131313,-0.10733771122164
